cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1938_sidx_6556_eps_0.0039.vnnlib,.006098580,error_exit_code_1,1.321693329
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8332_sidx_4482_eps_0.0039.vnnlib,.006308824,error_exit_code_1,1.346503529
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_2302_sidx_3657_eps_0.0039.vnnlib,.006225961,error_exit_code_1,1.336639806
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_7104_sidx_9469_eps_0.0039.vnnlib,.006132260,error_exit_code_1,1.324383734
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_2783_sidx_8903_eps_0.0039.vnnlib,.006125438,error_exit_code_1,1.310730302
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_6491_sidx_3620_eps_0.0039.vnnlib,.006151960,error_exit_code_1,1.342277532
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_5162_sidx_8126_eps_0.0039.vnnlib,.006094419,error_exit_code_1,1.323910224
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8502_sidx_2893_eps_0.0039.vnnlib,.006081756,error_exit_code_1,1.318703071
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_3143_sidx_9413_eps_0.0039.vnnlib,.006003110,error_exit_code_1,1.321447750
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_656_sidx_2209_eps_0.0039.vnnlib,.006077601,error_exit_code_1,1.325595021
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_4322_sidx_9995_eps_0.0039.vnnlib,.006123451,error_exit_code_1,1.336176385
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_5804_sidx_1885_eps_0.0039.vnnlib,.006160128,error_exit_code_1,1.317802352
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_2630_sidx_1753_eps_0.0039.vnnlib,.006018391,error_exit_code_1,1.333942693
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_2461_sidx_2912_eps_0.0039.vnnlib,.006219382,error_exit_code_1,1.318463464
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_4486_sidx_8828_eps_0.0039.vnnlib,.005962983,error_exit_code_1,1.329869459
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_5810_sidx_7106_eps_0.0039.vnnlib,.006091790,error_exit_code_1,1.320194684
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_6343_sidx_1886_eps_0.0039.vnnlib,.006070800,error_exit_code_1,1.328178184
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_9640_sidx_7273_eps_0.0039.vnnlib,.006138872,error_exit_code_1,1.328568912
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_5522_sidx_5863_eps_0.0039.vnnlib,.006135531,error_exit_code_1,1.329751294
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_9460_sidx_4347_eps_0.0039.vnnlib,.006079651,error_exit_code_1,1.310524664
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8865_sidx_700_eps_0.0039.vnnlib,.005940271,error_exit_code_1,1.310249141
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8395_sidx_8915_eps_0.0039.vnnlib,.006102625,error_exit_code_1,1.326562425
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_9883_sidx_7162_eps_0.0039.vnnlib,.006152763,error_exit_code_1,1.321270561
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_3573_sidx_2903_eps_0.0039.vnnlib,.006042963,error_exit_code_1,1.306704195
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_6418_sidx_7923_eps_0.0039.vnnlib,.006017378,error_exit_code_1,1.314240484
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_2668_sidx_2652_eps_0.0039.vnnlib,.006092525,error_exit_code_1,1.353174445
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1216_sidx_6431_eps_0.0039.vnnlib,.007533959,error_exit_code_1,1.318751255
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_6583_sidx_8860_eps_0.0039.vnnlib,.006179325,error_exit_code_1,1.317627875
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_5546_sidx_4338_eps_0.0039.vnnlib,.006200750,error_exit_code_1,1.356874037
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_9845_sidx_200_eps_0.0039.vnnlib,.006120055,error_exit_code_1,1.322400839
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8012_sidx_5910_eps_0.0039.vnnlib,.006171759,error_exit_code_1,1.311501895
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_7884_sidx_6926_eps_0.0039.vnnlib,.006031663,error_exit_code_1,1.325574758
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8381_sidx_4474_eps_0.0039.vnnlib,.006119041,error_exit_code_1,1.336953726
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_483_sidx_7371_eps_0.0039.vnnlib,.006158449,error_exit_code_1,1.326508576
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_7640_sidx_9025_eps_0.0039.vnnlib,.006101672,error_exit_code_1,1.337647621
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_5230_sidx_242_eps_0.0039.vnnlib,.006140638,error_exit_code_1,1.313514988
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_9476_sidx_5602_eps_0.0039.vnnlib,.005973387,error_exit_code_1,1.337870680
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_7866_sidx_7980_eps_0.0039.vnnlib,.006125555,error_exit_code_1,1.310300048
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_7436_sidx_5742_eps_0.0039.vnnlib,.006054145,error_exit_code_1,1.332298462
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_2624_sidx_917_eps_0.0039.vnnlib,.006304539,error_exit_code_1,1.316975570
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1241_sidx_5679_eps_0.0039.vnnlib,.006013975,error_exit_code_1,1.331131468
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_3812_sidx_8477_eps_0.0039.vnnlib,.006177291,error_exit_code_1,1.309236239
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_9372_sidx_3515_eps_0.0039.vnnlib,.006238545,error_exit_code_1,1.334363789
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1590_sidx_2858_eps_0.0039.vnnlib,.006045957,error_exit_code_1,1.315769718
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_6337_sidx_2381_eps_0.0039.vnnlib,.005969951,error_exit_code_1,1.331045934
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_6757_sidx_2400_eps_0.0039.vnnlib,.006112234,error_exit_code_1,1.325266771
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,.006116612,unsat,.532600680
collins_aerospace_benchmark,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/onnx/yolov5nano_LRelu_640.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/vnnlib/img_14421_perturbed_bbox_3_delta_0.001.vnnlib,.006166929,error_exit_code_1,52.995744474
collins_aerospace_benchmark,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/onnx/yolov5nano_LRelu_640.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/vnnlib/img_6876_perturbed_bbox_0_delta_0.005.vnnlib,.006114865,error_exit_code_1,52.741903255
collins_aerospace_benchmark,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/onnx/yolov5nano_LRelu_640.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/vnnlib/img_14386_perturbed_bbox_7_delta_0.01.vnnlib,.006216410,error_exit_code_1,52.366518866
collins_aerospace_benchmark,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/onnx/yolov5nano_LRelu_640.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/vnnlib/img_8758_perturbed_bbox_3_delta_0.02.vnnlib,.006049383,error_exit_code_1,52.213407549
collins_aerospace_benchmark,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/onnx/yolov5nano_LRelu_640.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/vnnlib/img_8758_perturbed_bbox_4_delta_0.05.vnnlib,.006008631,error_exit_code_1,52.232274954
collins_aerospace_benchmark,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/onnx/yolov5nano_LRelu_640.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/vnnlib/img_12761_perturbed_bbox_0_delta_0.1.vnnlib,.006181277,error_exit_code_1,52.073558058
collins_aerospace_benchmark,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,.006272756,unsat,.527533319
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta5_epsilon10_w20.vnnlib,.006011588,sat,.671242585
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta10_epsilon10_w20.vnnlib,.006074571,unsat,.678510649
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta20_epsilon10_w20.vnnlib,.006183357,unsat,.710872286
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta40_epsilon10_w20.vnnlib,.006047896,unsat,.702272394
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta5_epsilon10_w20.vnnlib,.006240007,sat,.693953313
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta10_epsilon10_w20.vnnlib,.006448339,sat,.696540175
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta20_epsilon10_w20.vnnlib,.006367243,sat,.681358000
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta40_epsilon10_w20.vnnlib,.006157853,sat,.698535129
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta5_epsilon10_w20.vnnlib,.006150681,unsat,.699998393
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta10_epsilon10_w20.vnnlib,.006010576,unsat,.691750975
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta20_epsilon10_w20.vnnlib,.006130519,unsat,.706014051
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta40_epsilon10_w20.vnnlib,.006172783,unsat,.699198048
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta5_epsilon10_w20.vnnlib,.006189126,unsat,.699793162
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta10_epsilon10_w20.vnnlib,.005916652,sat,.705041688
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta20_epsilon10_w20.vnnlib,.006210992,unsat,.696039819
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta40_epsilon10_w20.vnnlib,.005992920,sat,.695257912
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift5_w20.vnnlib,.006509359,unsat,.704954572
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift10_w20.vnnlib,.006408462,unsat,.698037758
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift20_w20.vnnlib,.011754191,unsat,.699647725
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/if_then_5levels_w20.vnnlib,.006532223,sat,.706557695
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/if_then_7levels_w20.vnnlib,.006261429,sat,.693826328
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/if_then_9levels_w20.vnnlib,.006009420,sat,.702574650
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta5_epsilon10_w20.vnnlib,.006169244,sat,.711139902
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta10_epsilon10_w20.vnnlib,.006154969,unsat,.684539671
